Tratamiento,CERRADO,29/04/2024,12157540,MIRANDA MONICA- FCIA DELAGARDE,27-14251594/1,35554,MIGUEL CANE Nº : 240,GLEW,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,29/04/2024,12157541,ROMANO NORA MARIANA,30-71453489/7,62752,JUAN BAUTISTA ALBERDI  Nº : 35,GUERNICA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,29/04/2024,12157542,FARMA MANSILLA SCS,30-71504430/3,74269,EVA DUARTE PERON Nº : 1300,GUERNICA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,29/04/2024,12157543,MESSINA ROBERTO DOMINGO,23-08577079/9,5040,GARIBALDI                                     Nº : 176,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,29/04/2024,12157544,HOSPITAL VETERINARIO LLAVALLOL,20-11371952/5,1713,AVDA. ANTARTIDA ARGENTINA                     Nº : 790,LLAVALLOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,29/04/2024,12157545,VIDKA CTRO.EDUC -POLICASTRO-,30-64903419/9,11672,POLICASTRO Y PILAR                            Nº : 953,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,29/04/2024,12157546,TRENES ARGENTINOS,30-71068177/1,59923,JUAN PEREUILH  Nº : S/N,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,12
Tratamiento,CERRADO,29/04/2024,12157547,TRENES ARGENTINOS,30-71068177/1,59926,ARISTOBULO DEL VALLE  Nº : 250,LLAVALLOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,29/04/2024,12157548,INTEGRAR SIN BARRERAS,27-10720220/5,6574,ESPAÑA Nº : 789,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,VALIDADO,29/04/2024,12157553,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,11240
Tratamiento,CERRADO,29/04/2024,12157555,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,3800
Tratamiento,CERRADO,29/04/2024,12157556,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,4020
Tratamiento,CERRADO,29/04/2024,12157557,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,3360
Tratamiento,CERRADO,29/04/2024,12157558,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,7640
Tratamiento,CERRADO,29/04/2024,12157559,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,5200
Tratamiento,CERRADO,29/04/2024,12157561,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,8380
Tratamiento,VALIDADO,29/04/2024,12157562,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y11,4920
Tratamiento,VALIDADO,26/04/2024,12157563,RIO MANSO SA,33-70948881/9,39194,SCHINONI Nº : 187,CAMPANA,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200140,2150
Tratamiento,CERRADO,29/04/2024,12157564,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,3060
Tratamiento,VALIDADO,29/04/2024,12157565,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,2100
Tratamiento,CERRADO,29/04/2024,12157566,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3340
Tratamiento,CERRADO,29/04/2024,12157567,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,3360
Tratamiento,CERRADO,29/04/2024,12157568,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6540
Tratamiento,CERRADO,29/04/2024,12157569,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7220
Tratamiento,CERRADO,30/04/2024,12157570,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6460
Tratamiento,CERRADO,30/04/2024,12157571,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,8580
Tratamiento,CERRADO,30/04/2024,12157572,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7340
Tratamiento,CERRADO,02/05/2024,12157573,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6380
Tratamiento,CERRADO,02/05/2024,12157574,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7160
Tratamiento,CERRADO,02/05/2024,12157575,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,5880
Tratamiento,CERRADO,03/05/2024,12157577,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,8040
Tratamiento,CERRADO,03/05/2024,12157580,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6080
Tratamiento,CERRADO,04/05/2024,12157581,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6800
Tratamiento,CERRADO,04/05/2024,12157582,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,4820
Tratamiento,CERRADO,06/05/2024,12157583,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7020
Tratamiento,CERRADO,06/05/2024,12157584,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,8160
Tratamiento,CERRADO,06/05/2024,12157585,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6540
Tratamiento,CERRADO,07/05/2024,12157586,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,8740
Tratamiento,CERRADO,07/05/2024,12157587,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,5700
Tratamiento,VALIDADO,26/04/2024,12157588,AGRUPACION DE COLABORACION FOOD SERVICE,30-70801652/3,6737,GREGORIO DE LAFERRERE Nº : 5835,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,08/05/2024,12157589,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6760
Tratamiento,CERRADO,08/05/2024,12157590,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6500
Tratamiento,VALIDADO,26/04/2024,12157591,DAMIATONY SRL,33-70709038/9,11791,ANATOLE FRANCE Nº : 2626 Piso: : --- Ruta: : --- Km:: ---,LA TABLADA,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,08/05/2024,12157592,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,8580
Tratamiento,CERRADO,26/04/2024,12157593,FRIGORIFICO DON PINO  S.A.,30-71093841/1,35579,CERRITO Nº : 3725 Ruta: : NACIONAL NUMERO TRES,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,6000
Tratamiento,VALIDADO,26/04/2024,12157594,FRIGORIFICOEMEZETA S.A.,30-64872256/3,7496,FLORENCIA VARELA Nº : 1360,GERLI,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,5000
Tratamiento,VALIDADO,26/04/2024,12157595,FRIGORIFICO LA TABLADA S.A.,33-70792504/9,19326,"PERIBEBUY Nº : 2836 Piso: : ---- Ruta: : NACIONAL N° 3 Km:: 19,800",LA TABLADA,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,6000
Tratamiento,VALIDADO,26/04/2024,12157596,FRIPASA SRL,33-64702580/9,18523,AV. CNEL. PAGOLA Nº : 1360,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12157597,LACTEOS MARIA FLORENCIA S.R.L,30-71591808/7,195507,Arevalo Nº : 2548,LOBOS,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12157598,FRIGORIFICO NEIDA SRL,33-71174887/9,60640,MARIO BRAVO Nº : 984,PIÑEYRO,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12157600,PARNOR S.A.,30-51969925/3,51380,GREGORIO DE LAFERRERE Nº : 5844,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/04/2024,12157601,REDONA  SA,30-71145837/5,11141,JOSE E RODO Nº : 6421,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12157602,REYNOSO FERNANDEZ GASTON EXEQUIEL,20-25282041/9,24926,PERIBEBUY Nº : 2.869,SAN JUSTO,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/04/2024,12157603,TALCAHUANO S.R.L,33-60422387/9,43691,TALCAHUANO Nº : 2610 Piso: : -- Ruta: : -- Km:: --,LANUS OESTE,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,7000
Tratamiento,VALIDADO,26/04/2024,12157604,TAPALQUE ALIMENTOS  SA,33-58131161/9,6789,LISANDRO DE LA TORRE Nº : 1764,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12157605,PELAYO  SRL,30-70972253/7,7070,CARHUE Nº : 2668,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/04/2024,12157606,RETEPLAST S.R.L.,30-70853854/6,226606,RUTA 6 Nº : KM 180 Ruta: : 6 Km:: 180,LOS CARDALES,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,5040
Tratamiento,CERRADO,26/04/2024,12157607,ALADDIN SRL,30-50257494/5,51424,49- LIBERTAD Nº : 7002 Piso: : PB Ruta: : -------- Km:: ---------,JOSE LEON SUAREZ,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,1060
Tratamiento,CERRADO,26/04/2024,12157608,KASEMA S.A.,30-57800721/7,21720,CENTENERA Nº : 435,HURLINGHAM,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,1120
Tratamiento,VALIDADO,26/04/2024,12157609,SAS AUTOMOTRIZ ARGENTINA SA,30-68632636/1,43007,AVENIDA HENRY FORD Nº : 2972,GENERAL PACHECO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,2120
Tratamiento,CERRADO,26/04/2024,12157611,ACERO LATINA SA,30-71216798/6,48055,NAVARRA Nº : S/N,GENERAL RODRIGUEZ,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,1100
