Tratamiento,CERRADO,22/04/2024,12136678,NABAJUMA SA,30-71222757/1,84939,CAMINITO Nº : 951,LAS MALVINAS,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040222,3380
Tratamiento,VALIDADO,23/04/2024,12136679,TELECO S.A.,30-61853069/4,11005,361 - URQUIZA Nº : 1537,QUILMES,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,23/04/2024,12136679,TELECO S.A.,30-61853069/4,11005,361 - URQUIZA Nº : 1537,QUILMES,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,23/04/2024,12136680,OPERADORA FERROVIARIA SOCIEDAD DEL ESTADO,30-71068177/1,59736,DR. GUILLERMO RAWSON Nº : 101,HAEDO,CAPRIA HNOS. S.A.C.I.F.I.A.,30-53280301/9,37601,GRITO DE ASENCIO Nº : 3270,CIUDAD AUTONOMA DE BUENOS AIRES,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,Y18,9
Tratamiento,VALIDADO,22/04/2024,12136681,LUBRICANTES AVELLANEDA SAU,33-71587747/9,24280,URUGUAY Nº : 1115,PIÑEYRO,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,Y8,1356
Tratamiento,CERRADO,22/04/2024,12136682,LA QUINTANA  SRL,30-50099674/5,6764,MONTIEL Nº : 2578,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,6000
Tratamiento,CERRADO,22/04/2024,12136683,CLINICA LOS CEDROS DE TAPIALES S.A.,30-60174646/4,108,DOMINGO MILLAN Nº : 20,VILLA MADERO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,509
Tratamiento,CERRADO,22/05/2024,12136684,ITALPIEL.S.A,30-70504961/7,29176,PARAGUAY Nº : 2738,VALENTIN ALSINA,"IURATO, VICENTE FORTUNATO",20-12972936/9,37534,ANCHORENA  Nº : 2161,TEMPERLEY,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y18,58
Tratamiento,CERRADO,22/05/2024,12136684,ITALPIEL.S.A,30-70504961/7,29176,PARAGUAY Nº : 2738,VALENTIN ALSINA,"IURATO, VICENTE FORTUNATO",20-12972936/9,37534,ANCHORENA  Nº : 2161,TEMPERLEY,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y18,0
Tratamiento,CERRADO,23/04/2024,12136685,SANATORIO BERNAL S.R.L.,30-57223690/7,20235,AVENIDA SAN MARTIN Nº : 572,BERNAL,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,23/04/2024,12136685,SANATORIO BERNAL S.R.L.,30-57223690/7,20235,AVENIDA SAN MARTIN Nº : 572,BERNAL,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,22/04/2024,12136686,FRIGORIFICO RIOPLATENSE SA,30-54008029/8,9658,AVDA. CONSTITUYENTES Nº : 2801,GENERAL PACHECO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,12080
Tratamiento,CERRADO,23/04/2024,12136687,QUICKFOOD SA,30-50413188/9,14976,BERNABE DE SAN MARTIN S/Nº  CUARTEL 3º Nº : S/Nº,BARADERO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,7880
Tratamiento,CERRADO,22/04/2024,12136689,INTERPACK S.A.,30-54808940/5,30418,COLONIA Nº : 1101,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,1289
Tratamiento,CERRADO,22/04/2024,12136689,INTERPACK S.A.,30-54808940/5,30418,COLONIA Nº : 1101,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,51
Tratamiento,CERRADO,22/04/2024,12136689,INTERPACK S.A.,30-54808940/5,30418,COLONIA Nº : 1101,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,457
Tratamiento,CERRADO,22/04/2024,12136689,INTERPACK S.A.,30-54808940/5,30418,COLONIA Nº : 1101,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y42,1724
Tratamiento,CERRADO,22/04/2024,12136689,INTERPACK S.A.,30-54808940/5,30418,COLONIA Nº : 1101,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,76
Tratamiento,VALIDADO,22/04/2024,12136690,SIMONE MOBILITAS S.A.,30-71589140/5,131511,AV. CONSTITUCI?N Nº : 7601 Ruta: : 2,MAR DEL PLATA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,800
Tratamiento,VALIDADO,23/04/2024,12136693,BIOSIDUS S.A.U.,30-59811709/4,6920,AV. LOS QUILMES Nº : 137 Piso: : ------- Ruta: : --------- Km:: -------,BERNAL OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,277
Tratamiento,VALIDADO,22/04/2024,12136694,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,1000
Tratamiento,CERRADO,23/04/2024,12136696,CONO SUR AMERICANA SRL,30-58106934/7,43272,RIO PRIMERO Nº : S/N,GENERAL RODRIGUEZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y4,985
Tratamiento,VALIDADO,22/04/2024,12136697,FRIGORIFICO RIOPLATENSE SA,30-54008029/8,9658,AVDA. CONSTITUYENTES Nº : 2801,GENERAL PACHECO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,11540
Tratamiento,CERRADO,22/04/2024,12136698,ABRAFIC S.A.,30-60627386/6,21154,AVDA. ADER Nº : 3420,CARAPACHAY,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,100
Tratamiento,CERRADO,22/04/2024,12136698,ABRAFIC S.A.,30-60627386/6,21154,AVDA. ADER Nº : 3420,CARAPACHAY,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,360
Tratamiento,CERRADO,22/04/2024,12136699,FERRARI-ZANI,33-71677528/9,88284,AVENIDA DE MAYO Nº : 535,RAMOS MEJIA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,30
Tratamiento,VALIDADO,22/04/2024,12136700,BARI SA,30-52224094/6,96429,C NORTE MACAYA  Nº : 953,TANDIL,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,1400
Tratamiento,CERRADO,22/04/2024,12136701,THINNER TEDE  S.R.L.,33-50453410/9,8230,JOSE  ZABALA Nº : 845,GARIN,TAMSER S.R.L.,30-70957021/4,26950,LUIS MARIA CAMPOS Nº : 4059,GENERAL PACHECO,TAMSER S.R.L.,30-70957021/4,26950,LUIS MARIA CAMPOS Nº : 4059,GENERAL PACHECO,Y6,18
Tratamiento,CERRADO,24/04/2024,12136702,PEPSICO DE ARGENTINA S. R. L.,30-53764771/6,28616,CALLE 3 ESQUINA 8 PARQUE INDUSTRIAL GRAL SAVIO Nº : S/N,MAR DEL PLATA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020301,11960
Tratamiento,CERRADO,10/05/2024,12136703,DEHEZA S.A.I.C.F.I,30-51618667/0,31772,"AUTOPISTA DEL OESTE Nº : S/N? Ruta: : N?7 AUTOPISTA DEL OESTE Km:: 3,7",CIUDADELA,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,2890
Tratamiento,VALIDADO,23/04/2024,12136706,LUBRICANTES AVELLANEDA SAU,33-71587747/9,184485,URUGUAY Nº : 1107,AVELLANEDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,110
Tratamiento,CERRADO,22/04/2024,12136707,GRUPO FS SA,30-71115425/2,14438,AV.GAONA                                      Nº : 4316,CIUDADELA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,81
Tratamiento,CERRADO,22/04/2024,12136708,AYSA S.A.,30-70956507/5,55082,RICARDO NEWTON Nº : 2750,EL JAGUEL,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,5880
Tratamiento,CERRADO,22/04/2024,12136711,ULMA ANDAMIOS Y ECONFRADOS ARGENTINA S.A.,30-69121841/0,85083,APATAMAS (RUTA 25 KM 5.5) Nº : 2252,VILLA ROSA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,300
Tratamiento,CERRADO,22/04/2024,12136711,ULMA ANDAMIOS Y ECONFRADOS ARGENTINA S.A.,30-69121841/0,85083,APATAMAS (RUTA 25 KM 5.5) Nº : 2252,VILLA ROSA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y13,260
Tratamiento,CERRADO,23/04/2024,12136712,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,061303,4540
Tratamiento,CERRADO,22/04/2024,12136716,TELEFONICA DE ARGENTINA S.A.,30-63945397/5,54073,BERNARDINO RIVADAVIA Nº : 535,PIÑEYRO,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,170411,14900
Operacion,CERRADO,22/04/2024,12136717,LOGINTER S.A.,30-68728043/8,58049,ROBERTO LAPLACE Nº : 3431 Ruta: : PANAMERICANA,DON TORCUATO,PRENSANOR SRL,30-71109150/1,59785,BEAUCHEFF Nº : 4835,GRAND BOURG,PRENSANOR SRL,30-71109150/1,59785,BEAUCHEFF Nº : 4835,GRAND BOURG,200101,1280
Tratamiento,CERRADO,22/04/2024,12136718,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,51669,RAMON CARRILLO  Nº : S/N Piso: : --- Ruta: : -- Km:: --,TAPIALES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,25020
Tratamiento,VALIDADO,24/04/2024,12136720,GRANVILLE S A,30-69338083/5,16952,PTE PERON  Nº : 985,SAN NICOLAS DE LOS ARROYOS,"PAEZ , HERMINIA",27-05724412/2,37359,RIVADAVIA Nº : 4935,RAFAEL CALZADA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,VALIDADO,22/04/2024,12136721,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191201,4900
Tratamiento,CERRADO,22/04/2024,12136723,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,20120
Tratamiento,CERRADO,25/04/2024,12136724,QUICKFOOD SA,30-50413188/9,14976,BERNABE DE SAN MARTIN S/Nº  CUARTEL 3º Nº : S/Nº,BARADERO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,9660
Tratamiento,CERRADO,22/04/2024,12136725,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57342,H. IRIGOYEN  Nº : 2420,TALAR PACHECO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1140
Tratamiento,VALIDADO,22/04/2024,12136726,SOCIEDAD ITALIANA DE BENEFICENCIA EN BUENOS AIRES,30-54586767/9,45532,ARIETA Nº : 2302,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,387
Tratamiento,VALIDADO,22/04/2024,12136726,SOCIEDAD ITALIANA DE BENEFICENCIA EN BUENOS AIRES,30-54586767/9,45532,ARIETA Nº : 2302,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,73
Tratamiento,VALIDADO,22/04/2024,12136727,SCANIA ARGENTINA S.A.,30-51742430/3,95606,Ruta: : 51 Km:: 450,OLAVARRIA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,2000
Tratamiento,VALIDADO,22/04/2024,12136728,I E P DE ILUMINACION SOCIEDAD ANONIMA,30-70044199/3,14191,MOZART Nº : 160,GARIN,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,200101,183
Tratamiento,VALIDADO,22/04/2024,12136728,I E P DE ILUMINACION SOCIEDAD ANONIMA,30-70044199/3,14191,MOZART Nº : 160,GARIN,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,170203,360
Tratamiento,CERRADO,22/04/2024,12136730,NOKIA SOLUTIONS AND NETWORKS ARGENTINA S.A.,30-71023592/5,9347,SAN AMRTIN Nº : 5020,FLORIDA,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y18,2080
Tratamiento,VALIDADO,23/04/2024,12136731,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,Y35,26
Tratamiento,VALIDADO,26/04/2024,12136732,BAT OPERACIONES S.A.U.,30-71691728/9,39592,14 Nº : 506,PARQUE INDUSTRIAL PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,800
Tratamiento,CERRADO,22/04/2024,12136733,LABORATORIO OMICRON S.A,33-70824626/9,21525,CALLE 23 - 4 DE FEBRERO. Nº : 2864/68,VILLA MAIPU,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,680
Tratamiento,CERRADO,22/04/2024,12136734,VON FRANKEN S.A.I.C.,30-53682800/8,9183,LAVALLE Nº : 2247,FLORIDA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,368
Tratamiento,CERRADO,23/04/2024,12136735,GRUPO SLI S.R.L.,30-71510023/8,236911,AV. GRAL. JUAN DOMINGO PER?N Nº : 5099,BENAVIDEZ,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y9,800
Tratamiento,VALIDADO,22/04/2024,12136738,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191204,10000
Tratamiento,CERRADO,23/04/2024,12136740,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,26110
Tratamiento,VALIDADO,22/04/2024,12136741,ROTOPLAS ARGENTINA S.A.,30-69082706/5,51108,(190) AV. MARQUEZ Nº : 6049 Piso: : P.B. Ruta: : --------- Km:: ----------,LOMA HERMOSA,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,850
Operacion,CERRADO,22/04/2024,12136742,MOLINO CANUELAS S.A.C.I.F.I.A.,30-50795084/8,22238,KENNEDY  Nº : 160,CAÑUELAS,LANDNORT S.A.,30-68390062/8,11357,ROBLEDO Y DELLEPIANE Nº : S/N,CAMPANA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,12640
Tratamiento,VALIDADO,22/04/2024,12136743,FELIX A. MEDORO S.A.,33-50020427/9,9034,AV. PRESIDENTE JUAN DOMINGO PERÓN Nº : 4540,VILLA BONICH,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,800
Tratamiento,CERRADO,24/04/2024,12136744,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,26000
Tratamiento,CERRADO,23/04/2024,12136746,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,22620
Tratamiento,VALIDADO,23/04/2024,12136747,BAYER S.A.,30-50381106/1,14899,CAMINO DE LA COSTA BRAVA Nº : S/N Ruta: : NACIONAL Nº 9 Km:: 87,ZARATE,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y4,3200
Tratamiento,CERRADO,22/04/2024,12136762,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,95860,ACCESO SUDESTE Y NICARAGUA S/N  L. 1004 Nº : S/N,AVELLANEDA,TRANSPORTE VAZQUEZ HNOS SRL,30-70802937/4,40207,GALILEO GALILEI Nº : 155,PABLO NOGUES,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,1000
Tratamiento,VALIDADO,22/04/2024,12136763,14 DE JULIO S.A.,30-67957864/9,17597,ACHA  Nº : 983,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,1360
Tratamiento,VALIDADO,23/04/2024,12136764,DR. LAZAR Y CIA. S.A. Q. E I.,30-50119062/0,41876,AV. VELEZ SARFIELD Nº : 5855,MUNRO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,650
