Tratamiento,CERRADO,03/01/2024,11807139,ALEXANDER FLEMING S.A.,30-64533797/9,112019,ROMULO NAON  Nº : 4244,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,29
Tratamiento,CERRADO,03/01/2024,11807140,SWISS MEDICAL S.A.,30-65485516/8,112443,VEDIA  Nº : 3626,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,03/01/2024,11807141,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112565,AV MAIPU Nº : 1402,VICENTE LOPEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,03/01/2024,11807144,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,368,PEREYRA LUCENA Nº : 580,LOMAS DE ZAMORA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,03/01/2024,11807145,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,22685,PEREYRA LUCENA Nº : 586/90,LOMAS DE ZAMORA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,7
Tratamiento,CERRADO,03/01/2024,11807146,O.S.P.E.R.Y.H.,30-59965970/2,328,SAN MARTIN Nº : 34,LOMAS DE ZAMORA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,5
Tratamiento,CERRADO,03/01/2024,11807147,OBRA SOCIAL DEL PERSONAL DE DIRECCION DE SANIDAD \\\\\\\\,30-55832555/7,383,LORIA Nº : 255,LOMAS DE ZAMORA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,03/01/2024,11807148,EUSKAL ECHEA ASOCIACION CULTURAL Y DE BENEFICENCIA,30-52714814/2,119,ANTARTIDA ARGENTINA Nº : 1910,LLAVALLOL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,116
Tratamiento,CERRADO,03/01/2024,11807149,MEDISPEED SRL,30-70826536/1,13480,SAENZ                              Nº : 242,BO. LA LOMA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,03/01/2024,11807150,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,88458,AV. HIPÓLITO YRIGOYEN Nº : 4429,LANUS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,19
Tratamiento,CERRADO,03/01/2024,11807151,ROMINA SERIO,27-33461095/6,88461,AV HIPOLITO YRIGOYEN Nº : 4427,LANUS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,03/01/2024,11807152,BIO SIDUS S.A.,30-59811709/4,365,BOEDO Nº : 2873,BERNAL OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,60
Tratamiento,CERRADO,03/01/2024,11807154,SWISS MEDICAL S.A.,30-65485516/8,35290,AV . MITRE Y CALLE 13 Nº : S/N,BERAZATEGUI,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,13
Tratamiento,CERRADO,03/01/2024,11807155,FUNDACION DR. MARIO SOCOLINSKY,30-65282353/6,88741,AV. MITRE Nº : 801,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,03/01/2024,11807156,O.S.P.E.R.Y.H.,30-59965970/2,332,RODOLFO LOPEZ Nº : 226,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,17
Tratamiento,CERRADO,03/01/2024,11807157,SANATORIO MODELO DE QUILMES S.A.,30-57195894/1,75,9 DE JULIO Nº : 110,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,56
Tratamiento,CERRADO,03/01/2024,11807159,SWISS MEDICAL S.A.,30-65485516/8,152,JUAN B.JUSTO Nº : 903/905,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,529
Tratamiento,CERRADO,03/01/2024,11807160,LIC MIL GRL SAN MARTIN,30-54669051/9,59,LUIS MARIA CAMPOS Nº : 726,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,211
Tratamiento,CERRADO,03/01/2024,11807161,HOSPITAL CHURRUCA,30-54666267/1,322,USPALLATA  Nº : 3400,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,200
Tratamiento,CERRADO,03/01/2024,11807162,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,678
Tratamiento,CERRADO,03/01/2024,11807163,SWISS MEDICAL S.A.,30-65485516/8,154,AVDA PEDRO GOYENA Nº : 1206,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,28
Tratamiento,CERRADO,03/01/2024,11807164,EGESAC S.A.,30-60627416/1,48,MEXICO Nº : 2990,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,03/01/2024,11807165,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,87,ITALIA Nº : 1750,FLORIDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,66
Tratamiento,CERRADO,03/01/2024,11807166,SWISS MEDICAL S.A.,30-65485516/8,21637,AV. MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,250
Tratamiento,CERRADO,03/01/2024,11807167,BIO SIDUS S.A.,30-59811709/4,364,TARIJA Nº : 4263,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,60
Tratamiento,CERRADO,03/01/2024,11807170,GEREN SALUD,30-70710983/8,129,AV. SAN JUAN  Nº : 2507/11,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,7
Tratamiento,CERRADO,03/01/2024,11807171,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,350,PERDRIEL Nº : 74,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,768
Tratamiento,CERRADO,03/01/2024,11807173,CLINICA BASILEA S.A.,30-58784235/8,104,SOLIS Nº : 1025,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,400
Tratamiento,CERRADO,03/01/2024,11807174,FEDERACIÓN DE ASOCIACIONES DE TRABAJADORES DE LA SANIDAD ARGENTINA - FATSA,30-54607431/1,62690,ALSINA Nº : 2604,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,32
Tratamiento,CERRADO,03/01/2024,11807175,EGESAC S.A.,30-60627416/1,45,VENEZUELA Nº : 2592,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,114
Tratamiento,CERRADO,03/01/2024,11807176,O.S.P.E.R.Y.H.,30-59965970/2,323,SARMIENTO Nº : 2026,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,03/01/2024,11807177,O.S.P.E.R.Y.H.,30-59965970/2,326,SARMIENTO Nº : 2053,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,03/01/2024,11807178,FEDERACIÓN DE ASOCIACIONES DE TRABAJADORES DE LA SANIDAD ARGENTINA - FATSA,30-54607431/1,62689,VENEZUELA Nº : 2359,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,30
Tratamiento,CERRADO,03/01/2024,11807179,CS SALUD S.A.,30-52063497/1,374,PTE PERON Nº : 1739,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,03/01/2024,11807180,FUNDACION SWISS MEDICAL,30-63068265/3,30837,CATAMARCA Nº : 1242 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,03/01/2024,11807181,RSC S.A.,30-71213675/4,31641,CATAMARCA Nº : 932,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,135
Tratamiento,CERRADO,03/01/2024,11807182,SWISS MEDICAL S.A.,30-65485516/8,30667,CATAMARCA Nº : 1238 1246 Piso: : PB 1 2 Y 3,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,03/01/2024,11807183,FUERZA AEREA ARGENTINA,33-62830272/9,390,VENTURA DE LA VEGA Nº : 3697,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,29
Tratamiento,CERRADO,03/01/2024,11807184,HOSPITAL Dr. RAUL LARCADE,30-68161778/3,17992,JUAN D. PERON PRES Nº : 2311,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,784
Tratamiento,CERRADO,03/01/2024,11807185,SANATORIO GENERAL SARMIENTO CLINICA PRIVADA S.R.L.,30-54612765/2,282,AV. PTE. PERON Nº : 1796,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,95
Tratamiento,CERRADO,03/01/2024,11807186,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,379
Tratamiento,CERRADO,03/01/2024,11807188,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,88,BELGRANO Nº : 1955,SAN FERNANDO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,406
Tratamiento,CERRADO,03/01/2024,11807189,SWISS MEDICAL S.A.,30-65485516/8,131,JUNIN Nº : 1191,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,03/01/2024,11807190,FERTIMED S.A.,30-67655430/7,49,VIAMONTE Nº : 1438 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,18
Tratamiento,CERRADO,03/01/2024,11807191,SANATORIO MODELO DE QUILMES S.A.,30-57195894/1,74,ANDRES BARANDA Nº : 282,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,774
Tratamiento,CERRADO,03/01/2024,11807192,SWISS MEDICAL S.A.,30-65485516/8,160,CHARCAS Nº : 3391 Piso: : 3º,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,77
Tratamiento,CERRADO,03/01/2024,11807194,NEPHROLOGY S.A.,30-69216903/0,59950,JUNCAL Nº : 2801,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,136
Tratamiento,CERRADO,03/01/2024,11807196,NEPHROLOGY S.A.,30-69216903/0,59950,JUNCAL Nº : 2801,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,61
Tratamiento,CERRADO,03/01/2024,11807197,SWISS MEDICAL S.A.,30-65485516/8,134,SAN MARTIN DE TOUR Nº : 2980,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,27
Tratamiento,CERRADO,03/01/2024,11807198,ALPI,30-54608977/7,8,SOLER Nº : 3945,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,03/01/2024,11807199,SWISS MEDICAL S.A.,30-65485516/8,130,AV PUEYRREDON Nº : 1461,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,28
Tratamiento,CERRADO,03/01/2024,11807202,SWISS MEDICAL S.A.,30-65485516/8,35291,PRINGLES Nº : 1337,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,03/01/2024,11807203,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,57325,PUEYRREDON Nº : 860 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,18
Tratamiento,CERRADO,03/01/2024,11807204,CENTRO MEDICO URIBURU SRL,30-68245997/9,25,J. E. URIBURU Nº : 1471,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,03/01/2024,11807205,HOSPITAL CHURRUCA,30-54666267/1,337,CAVIA Nº : 3302,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,03/01/2024,11807206,FECUNDITAS S.R.L,30-62687281/2,121,LARREA Nº : 790,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,4
Tratamiento,CERRADO,03/01/2024,11807207,CS SALUD S.A.,30-52063497/1,378,JUNCAL Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,753
Tratamiento,CERRADO,03/01/2024,11807208,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,111904,CORRINTES Nº : 1965 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,32
Tratamiento,CERRADO,03/01/2024,11807209,HOSPITAL NACIONAL DR. BALDOMERO SOMMER,30-62122360/3,155,"RUTA 24 Nº : KM 23,5",GENERAL RODRIGUEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,1038
Tratamiento,CERRADO,03/01/2024,11807210,HOSPITAL NACIONAL DR. BALDOMERO SOMMER,30-62122360/3,155,"RUTA 24 Nº : KM 23,5",GENERAL RODRIGUEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,03/01/2024,11807211,COLONIA NACIONAL DR. MANUEL A. MONTES DE OCA,30-62460390/3,114,PADRE CRIADO ALONSO S/N TORRES Nº : S/N,LUJAN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,475
Tratamiento,CERRADO,03/01/2024,11807212,COLONIA NACIONAL DR. MANUEL A. MONTES DE OCA,30-62460390/3,58331,EVARISTO CARRIEGO S/N Nº : .,LUJAN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,70
Tratamiento,CERRADO,03/01/2024,11807213,ASOCIACION CIVIL DE ESTUDIOS SUPERIORES ACES,30-59495091/3,33,"PANAMERICANA RAMAL PILAR Nº : S/N Km:: 54,500",PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,19
Tratamiento,CERRADO,03/01/2024,11807214,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,739
Tratamiento,CERRADO,03/01/2024,11807216,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,208,RUTA Nº 8 Nº : S/N Km:: 32500,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,101
Tratamiento,CERRADO,03/01/2024,11807217,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60105,"RUTA Nº : S/N Km:: 32,500",LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,35
Tratamiento,CERRADO,03/01/2024,11807218,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60107,COMODORO RIVADAVIA Nº : 83,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,105
Tratamiento,CERRADO,03/01/2024,11807219,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60106,"RUTA  Nº : S/N Km:: 32,500",VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,13
Tratamiento,CERRADO,03/01/2024,11807220,LIC MIL GRL SAN MARTIN,30-54669051/9,58,CAMPO DE MAYO Nº : S/N,CPO. DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,126
Tratamiento,CERRADO,03/01/2024,11807222,ALEXANDER FLEMING S.A.,30-64533797/9,7,ZABALA Nº : 2836,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,497
