Tratamiento,CERRADO,07/02/2024,11918250,BED TIME S.A.,30-71619801/0,28888,MARCOS SASTRE Nº : 2300,GENERAL PACHECO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y6,3100
Tratamiento,CERRADO,07/02/2024,11918252,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,40690,CAMINO ATUCHA - Nº : S/N Ruta: : RUTA NACIONAL N°9 Km:: 120,LIMA,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,COOPERATIVA DE TRABAJO LA ESPERANZA LTA,30-71625547/2,184760,MATHEU ESQ CALLE 48 Nº : s/n,ZARATE,200138,680
Tratamiento,CERRADO,09/02/2024,11918256,FRIGORIFICO RIOSMA S.A,30-50496055/9,6598,AV DE LOS CORRALES  Nº : 6661,MATADEROS,VIRGEN DEL CRISTAL S.A.,30-69649675/3,37247,LAS TUNAS  Nº : 4935,SANTO TESEI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,12020
Tratamiento,VALIDADO,06/02/2024,11918257,BIOAROMAS LATINOAMERICANA SRL,30-70977768/4,54688,CAJARAVILLE Nº : 2902,MUNRO,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,20
Tratamiento,VALIDADO,06/02/2024,11918257,BIOAROMAS LATINOAMERICANA SRL,30-70977768/4,54688,CAJARAVILLE Nº : 2902,MUNRO,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,30
Tratamiento,VALIDADO,06/02/2024,11918257,BIOAROMAS LATINOAMERICANA SRL,30-70977768/4,54688,CAJARAVILLE Nº : 2902,MUNRO,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,66
Tratamiento,CERRADO,07/02/2024,11918259,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,40690,CAMINO ATUCHA - Nº : S/N Ruta: : RUTA NACIONAL N°9 Km:: 120,LIMA,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,COOPERATIVA DE TRABAJO LA ESPERANZA LTA,30-71625547/2,184760,MATHEU ESQ CALLE 48 Nº : s/n,ZARATE,200138,620
Tratamiento,CERRADO,07/02/2024,11918260,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,258
Tratamiento,CERRADO,08/02/2024,11918261,MERCOLAC SRL,30-70750391/9,14359,IBARROLA Nº : 144 Piso: : --- Ruta: : --- Km:: ---,LOMAS DEL MIRADOR,VIRGEN DEL CRISTAL S.A.,30-69649675/3,37247,LAS TUNAS  Nº : 4935,SANTO TESEI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,6000
Tratamiento,CERRADO,07/02/2024,11918263,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,2460
Tratamiento,CERRADO,08/02/2024,11918264,Nutrien Ag Solutions S.A.,30-68149046/5,18764,PREDIO ESTACION FF. CC. Ruta: : 227 Km:: 25,PIERES,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,350
Tratamiento,CERRADO,08/02/2024,11918264,Nutrien Ag Solutions S.A.,30-68149046/5,18764,PREDIO ESTACION FF. CC. Ruta: : 227 Km:: 25,PIERES,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,90
Tratamiento,CERRADO,07/02/2024,11918266,NUCLEOELECTRICA ARGENTINA S.A.,33-68005999/9,54630,CAMINO ACCESO A ATUCHA Ruta: : RUTA NACIONAL Nº 9 Km:: 100,LIMA,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,2980
Tratamiento,CERRADO,26/02/2024,11918267,"PALUBINSKAS , GEORGE ROBERT",20-92728162/8,47499,AVDA TEJEDOR Nº : 1935,MAR DEL PLATA,LA ECOLOGICA DEL SUR S.A.,30-71044065/0,49898,FRANCISCO CAFERATTA Nº : 2848,BURZACO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,50
Tratamiento,CERRADO,07/02/2024,11918270,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020106,1660
Tratamiento,CERRADO,07/02/2024,11918271,LUBRICANTES Y COMBUSTIBLES DÁTRI SRL,30-70946580/1,142498,RUTA 193 Nº : 9 Ruta: : RUTA 9,ZARATE,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,123
Tratamiento,CERRADO,07/02/2024,11918272,Nutrien Ag Solutions S.A.,30-68149046/5,14171,AV. DEL TRABAJADOR Nº : 601,TRES ARROYOS,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,300
Tratamiento,CERRADO,07/02/2024,11918272,Nutrien Ag Solutions S.A.,30-68149046/5,14171,AV. DEL TRABAJADOR Nº : 601,TRES ARROYOS,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,100
Tratamiento,CERRADO,07/02/2024,11918272,Nutrien Ag Solutions S.A.,30-68149046/5,14171,AV. DEL TRABAJADOR Nº : 601,TRES ARROYOS,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y4,80
Tratamiento,CERRADO,07/02/2024,11918273,FERROCLOR S.A.,30-71201236/2,44764,CALLE 13 Nº : 502,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,4080
Tratamiento,CERRADO,07/02/2024,11918274,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,6
Tratamiento,CERRADO,07/02/2024,11918275,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,160306,3030
Tratamiento,CERRADO,16/02/2024,11918276,BIOMAS  S.A.,30-68626323/8,72988,35- CHARLONE  Nº : 2656,VILLA GRANADEROS DE SAN MARTIN,LIMECU SRL,30-71210328/7,46804,GUTIERREZ Nº : 2942,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,190814,26760
Tratamiento,CERRADO,07/02/2024,11918277,AVIATION MAINTENANCE SRL,30-70999516/9,7433,HIPOLITO YRIGOYEN Nº : 4383,SAN FERNANDO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,138
Tratamiento,CERRADO,07/02/2024,11918278,UNILEVER DE ARGENTINA SA,30-50109269/6,26920,CALLE 8 EN 9 Y 5 PARQUE INDUSTRIAL PILAR Nº : S/N Piso: : ---- Ruta: : RUTA 8   Km:: 60,PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,1260
Tratamiento,CERRADO,16/02/2024,11918279,BIOMAS  S.A.,30-68626323/8,72988,35- CHARLONE  Nº : 2656,VILLA GRANADEROS DE SAN MARTIN,LIMECU SRL,30-71210328/7,46804,GUTIERREZ Nº : 2942,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,190814,26880
Tratamiento,CERRADO,07/02/2024,11918280,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y6,795
Tratamiento,CERRADO,07/02/2024,11918281,H.B.FULLER ARGENTINA SAIC,30-54024845/8,10974,CALLE 3 Nº : SIN Ruta: : RUTA 8 Km:: 60,PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,300
Tratamiento,CERRADO,07/02/2024,11918281,H.B.FULLER ARGENTINA SAIC,30-54024845/8,10974,CALLE 3 Nº : SIN Ruta: : RUTA 8 Km:: 60,PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,960
Tratamiento,CERRADO,07/02/2024,11918281,H.B.FULLER ARGENTINA SAIC,30-54024845/8,10974,CALLE 3 Nº : SIN Ruta: : RUTA 8 Km:: 60,PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,3200
Tratamiento,CERRADO,07/02/2024,11918281,H.B.FULLER ARGENTINA SAIC,30-54024845/8,10974,CALLE 3 Nº : SIN Ruta: : RUTA 8 Km:: 60,PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,5960
Tratamiento,CERRADO,07/02/2024,11918282,PAN FRESH S.A.,30-70741367/7,131476,Wenceslao de Tata Nº : 5250,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,360
Tratamiento,CERRADO,16/02/2024,11918283,BIOMAS  S.A.,30-68626323/8,72988,35- CHARLONE  Nº : 2656,VILLA GRANADEROS DE SAN MARTIN,LIMECU SRL,30-71210328/7,46804,GUTIERREZ Nº : 2942,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,190814,26620
Tratamiento,CERRADO,07/02/2024,11918284,GRI CALVIÑO TOWERS ARGENTINA S.A.,30-71564093/3,83992,PATAGONES Nº : 551,BOSQUES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,100399,7040
Tratamiento,CERRADO,07/02/2024,11918285,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y9,720
Operacion,CERRADO,06/02/2024,11918288,DORINKA S.R.L.,30-67813830/0,43309,G?EMES Nº : 861,AVELLANEDA,FIBRAS TIGRE S. A.,30-70836455/6,53194,1° DE MAYO Nº : 3133,GARIN,COOP.DE TRABAJO LTA RECUPERANDOESPERANZA,30-71657433/0,226071,CHACABUCO  Nº : 615,AVELLANEDA,200101,12910
Operacion,CERRADO,06/02/2024,11918288,DORINKA S.R.L.,30-67813830/0,43309,G?EMES Nº : 861,AVELLANEDA,FIBRAS TIGRE S. A.,30-70836455/6,53194,1° DE MAYO Nº : 3133,GARIN,COOP.DE TRABAJO LTA RECUPERANDOESPERANZA,30-71657433/0,226071,CHACABUCO  Nº : 615,AVELLANEDA,200139,1140
Tratamiento,CERRADO,15/02/2024,11918289,TRANSPORTE JOSE BERALDI SA,30-55131454/1,30895,MARIANA ARBEL Nº : 3542,LUIS GUILLON,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,Y9,25000
Tratamiento,CERRADO,07/02/2024,11918290,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,3100
Tratamiento,CERRADO,24/02/2024,11918291,BIOMAS  S.A.,30-68626323/8,41717,35 CHARLONE  Nº : 2643,VILLA GRANADEROS,LIMECU SRL,30-71210328/7,46804,GUTIERREZ Nº : 2942,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,190814,27950
Tratamiento,CERRADO,07/02/2024,11918292,MATADERO Y FRIGORIFICO MERLO S.A.,30-60936378/5,38825,E. ALIPPI Nº : 1890,MERLO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,190503,8000
Tratamiento,VALIDADO,06/02/2024,11918293,RECICLADO ARGENTINO  DE PET S.R.L.,30-71440624/4,54135,"Ruta: : 5 Km:: 88,700",MERCEDES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,5240
Tratamiento,CERRADO,07/02/2024,11918297,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1780
Tratamiento,CERRADO,07/02/2024,11918299,CLINICA LOS CEDROS DE TAPIALES S.A.,30-60174646/4,108,DOMINGO MILLAN Nº : 20,VILLA MADERO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,389
Tratamiento,CERRADO,07/02/2024,11918300,ROCA ARGENTINA S. A.,30-50052655/2,5346,CAMINO GENERAL BELGRANO Nº : 2873,LANUS,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,10580
Tratamiento,VALIDADO,07/02/2024,11918301,COSMETICOS AVON S.A.C.I.,30-51698467/4,9598,ALVAREZ THOMAS Nº : 1875,LA REJA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,6380
Tratamiento,CERRADO,22/02/2024,11918302,ESTANCIAS EL CARMIN S.R.L.,33-71063496/9,45692,DARDO ROCHA Nº : 670,BERNAL,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190805,5000
Tratamiento,CERRADO,07/02/2024,11918303,CIA. NOROESTE DE TRANSPORTE S.A.,30-54623073/9,56307,JUAN B. JUSTO  Nº : 1990 Ruta: : 197  Km:: 1,CARUPA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,490
Tratamiento,CERRADO,07/02/2024,11918304,NORTHVILLE S.A.,30-64359472/9,55789,PANAMERICANA R. PILAR KM 52 Nº : 52000,PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,105
Tratamiento,CERRADO,07/02/2024,11918305,ROCA ARGENTINA S. A.,30-50052655/2,5346,CAMINO GENERAL BELGRANO Nº : 2873,LANUS,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,10580
Tratamiento,CERRADO,07/02/2024,11918306,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,280
Tratamiento,CERRADO,07/02/2024,11918306,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,400
Tratamiento,CERRADO,07/02/2024,11918306,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y26,20
Tratamiento,CERRADO,07/02/2024,11918306,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,100
Tratamiento,CERRADO,07/02/2024,11918306,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
Tratamiento,CERRADO,07/02/2024,11918307,TECNOPERFILES SA,30-71453221/5,174103,AVENIDA BENITO PEREZ GALDOS Nº : 8651,PABLO PODESTA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y13,300
Tratamiento,CERRADO,07/02/2024,11918307,TECNOPERFILES SA,30-71453221/5,174103,AVENIDA BENITO PEREZ GALDOS Nº : 8651,PABLO PODESTA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y13,300
Tratamiento,CERRADO,07/02/2024,11918307,TECNOPERFILES SA,30-71453221/5,174103,AVENIDA BENITO PEREZ GALDOS Nº : 8651,PABLO PODESTA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,30
Tratamiento,CERRADO,07/02/2024,11918307,TECNOPERFILES SA,30-71453221/5,174103,AVENIDA BENITO PEREZ GALDOS Nº : 8651,PABLO PODESTA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,30
Operacion,VALIDADO,07/02/2024,11918308,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,05/03/2024,11918310,NAVARRO S.A.,30-70701267/2,5657,RUTA 51 Y 85 Nº : 0,CORONEL PRINGLES,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,600
Operacion,CERRADO,06/02/2024,11918311,ROLIDAR S.A.,30-62653569/7,50301,PUMAHUACA Nº : 6450,VIRREY DEL PINO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,52600
Tratamiento,VALIDADO,07/02/2024,11918312,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,6460
Tratamiento,CERRADO,07/02/2024,11918314,TTC AUTO ARGENTINA S.A.,30-69724682/3,31627,COLECTORA ESTE Nº : 29441 Piso: : PB,EL TALAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,196
Operacion,CERRADO,07/02/2024,11918315,ROLIDAR S.A.,30-62653569/7,50301,PUMAHUACA Nº : 6450,VIRREY DEL PINO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,51600
Tratamiento,CERRADO,07/02/2024,11918316,CENTRO DE SALUD DEL PARTIDO DE TRES ARROYOS,30-66750242/6,18664,PRIMERA JUNTA Nº : 400,TRES ARROYOS,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,120
Tratamiento,VALIDADO,07/02/2024,11918318,GONZALEZ ROBERTO JAVIER,20-22938232/3,61663,DORREGO Nº : 269,TRES ARROYOS,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,110
